22.980662393,1.0000246
22.981293972,1.0000194
22.981926292,1.0000273
22.982557377,1.0000352
22.983189944,1.000021
22.983821770000002,1.0000433
22.984453843,1.0000748
22.985085175000002,1.000017
22.985717001,1.0000184
22.986349815,1.000061
22.986981147,1.0000474
22.987613714000002,1.0000483
22.988244799,1.0000092
22.988877860000002,1.0000104
22.989508698,1.0000143
22.990140277000002,1.0000208
22.990769880000002,1.0000091
22.991400224000003,1.000009
22.992031062000002,1.0000649
22.992660665000002,1.0000143
22.993289033,1.0000275
22.993917401000004,1.0000078
22.994547251,1.0000138
22.99517636,1.0000251
22.995805716,1.000042
22.996434331000003,1.0000362
22.997063687000004,1.0000233
22.997692549000003,1.0000259
22.998322399000003,.9999899
22.998951014000003,1.0000124
22.999580370000004,1.0000082
23.000207997,1.0000035
23.000839823,1.0000078
23.001468191000004,.9999825
23.002099523000002,.9999904
23.002729373,1.0000204
23.003360705000002,1.0000095
23.003991296,.9999348
23.004622134,.999971
23.005251490000003,.9999923
23.005882822,.9999709
23.00651366,1.0000094
23.007144004,1.000048
23.007774842,1.000024
23.008403704,1.0000162
23.009036271,1.0000231
23.00966538,1.0000099
23.010296218000004,1.0000502
23.010926068,1.000012
23.011558882000003,.9999731
23.012191202,1.0000086
23.012823275000002,1.0000008
23.013454607,1.0000028
23.014086186,1.0000148
23.014719988,1.0000018
23.015350826000002,1.0000224
23.015985122000004,1.000014
23.016615713,.9999915
23.017248033,1.000016
23.017880106,1.0000216
23.018512426,1.000032
23.019142523000003,1.0000017
23.019774102000003,1.0000246
23.020403705000003,1.0000181
23.021036025000004,1.0000327
23.021665381000005,1.0000169
23.022296219,1.0000045
23.022925822,1.0000173
23.023557154000002,1.000058
23.024183299,1.0000111
23.024812408000003,1.0000106
23.025438059,1.0000265
23.026067415,1.0000038
23.026693807000004,1.0000378
23.027321928000003,1.0000672
23.027948073,1.0000435
23.028577676,1.0000218
23.029205303,1.0000275
23.029835153,1.0000257
23.030463768000004,1.0000134
23.031093124,.9999868
23.031722727,1.000007
23.032351342000002,1.0000046
23.032980945000002,.9999799
23.033608819,.9999973
23.034238669,.9999857
23.034868766000002,1.0000196
23.035499357000003,1.0000031
23.036128466,.9999668
23.036760786000002,1.0000032
23.037390142000003,1.0000298
23.038020239,.9999806
23.038648854,1.0000413
23.039277716,1.0000179
23.039907566000004,1.000032
23.040536922,1.0000146
23.041168254000002,.9999946
23.041797857000002,.9999969
23.042428201,1.0000058
23.043059286000002,1.0000197
23.04368963,1.0000586
23.044321456000002,1.0000157
23.044953529,.9999811
23.045587578,.9999909
23.046221380000002,1.000012
23.046854194,1.0000306
23.047488737000002,1.0000048
23.048123033,1.000033
23.048760046,1.000018
23.049393107000004,1.000009
23.050028638000004,1.0000352
23.050662193,1.0000544
23.051296736,1.0000556
23.051929056000002,1.0000277
23.052562858,1.0000306
23.053192955000004,1.0000211
23.053824781000003,1.0000143
23.054455372000003,1.0000287
23.055089421,1.0000158
23.055719271,1.0000125
23.056350109,1.0000147
23.056979218,1.0000044
23.057612526000003,1.000024
23.058241141,1.0000739
23.058872967000003,1.0000066
23.059502076,1.0000497
23.060131679,1.0000557
23.060761529,1.000052
23.06138965,1.000054
23.062018759,1.0000142
23.062647374000004,1.0000074
23.063277471,1.0000596
23.06390658,1.0000102
23.064534948000002,1.0000413
23.06516381,1.0000359
23.065794154,1.0000208
23.066424251,1.0000162
23.067055336,1.000009
23.067684939,.9999918
23.068316024000005,1.0000201
23.068945874,1.0000396
23.069576959000003,1.000022
23.070206068000005,.9999762
23.070837400000002,1.0000371
23.071467744,1.000011
23.072099076000004,1.0000155
23.072728926,1.0000282
23.07335927,1.0000338
23.073990355,1.0000291
23.074620452,1.0000134
23.075250796000002,1.000021
23.075881387000003,1.0000091
23.076511237000002,.9999991
23.077141828000002,1.0000344
23.077772913000004,1.000053
23.078403998000002,1.0000324
23.079036565000003,1.0000019
23.07966765,1.0000028
23.080300958,1.000026
23.080932537,1.0000648
23.081564116000003,1.0000181
23.082195448000004,.9999763
23.082828509,1.0000254
23.083458606,1.0000637
23.084089691,1.0000385
23.084719294000003,1.0000444
23.085349885000003,1.0000394
23.085980476,1.0000087
23.086611561000005,.9999848
23.087240670000003,.9999957
23.087871755000002,1.0000269
23.088503828000004,1.0000277
23.089135654000003,1.0000389
23.089768221000003,1.0000131
23.090399553,1.0000184
23.091032367,1.0000302
23.091663205000003,.9999845
23.092297007000003,.9999838
23.092929574000003,1.0000024
23.093564858,1.0000225
23.094197425,.9999903
23.094831474,.9999863
23.095465029000003,1.000001
23.096097843,1.000007
23.096730904,1.0000046
23.097362977000003,1.0000082
23.097996285,1.0000053
23.098627864,1.0000209
23.099261172000002,1.0000356
23.099893492000003,.9999999
23.100528282,.9999882
23.101159120000002,1.0000498
23.101790452000003,1.0000625
23.102419808,1.0000402
23.103050399000004,1.0000548
23.10368099,1.0000449
23.104311828,1.0000543
23.104941925000002,1.00004
23.105573998,1.0000276
23.106206071000003,1.0000405
23.106835427000004,1.000007
23.107463548000002,1.0000051
23.108090681,1.0000167
23.108720284,1.000024
23.109349887,1.0000391
23.109978996000002,1.0000303
23.110607611000002,1.0000459
23.11123672,1.0000418
23.111864841000003,1.0000227
23.112495185,1.0000101
23.113122812000004,.9999909
23.113752909000002,.9999874
23.114382512,.9999893
23.115016314000002,1.0000059
23.115647152,.9999832
23.116279719,.9999961
23.116910063,1.0000186
23.117544853000002,1.0000075
23.118175197000003,1.0000286
23.11880727,1.0000084
23.119437861,1.000019
23.120070428000002,.9999848
23.120702007000002,1.0000111
23.121334821,1.0000337
23.121965412,1.0000291
23.122598473000004,1.0000534
23.123229558000002,1.0000319
23.123862866000003,.9999984
23.124494692000003,1.0000315
23.125125530000002,1.0000113
23.125757603000004,1.0000243
23.126390170000004,1.0000224
23.127022490000005,1.0000208
23.127654069,1.0000362
23.128286389,1.0000094
23.128916980000003,1.0000065
23.129551029,1.0000248
23.130181373000003,1.0000461
23.130813199000002,1.0000291
23.131442555000003,1.0000084
23.132074381000002,.9999855
23.132704972000003,1.0000283
23.133336798000002,1.0000333
23.133969612,1.0000178
23.134600697000003,1.0000367
23.135232770000002,.9999892
23.135860891,.9999977
23.136492964000002,1.0000084
23.137121826000005,1.0000048
23.137755134000002,.9999907
23.138386219,1.0000108
23.139018786,1.000019
23.139649871,1.0000336
23.140284908,1.0000035
23.140919698,1.0000162
23.141554982000002,1.0000077
23.142190266,1.0000531
23.142822339000002,1.0000705
23.143458611000003,.9999995
23.144092660000002,.9999779
23.144726215000002,1.0000256
23.145358535000003,1.0000521
23.145992831,1.0000103
23.146624904000003,1.0000086
23.147260188000004,1.0000295
23.147892261,1.0000089
23.148525322,1.0000146
23.149155913000005,1.0000007
23.149789962000003,.9999737
23.150420553,1.0000177
23.151054108000004,1.0000118
23.151686922,1.0000148
23.152320971,1.0000564
23.152954773000005,1.0000715
23.153590798000003,1.0000007
23.154224106,1.0000242
23.154858649,1.0000308
23.155490475,1.0000261
23.156125018,1.0000275
23.156756350000002,.9999747
23.15738867,1.0000254
23.158017779000005,1.0000024
23.158649852,1.0000297
23.159279208,1.0000157
23.159910787000005,1.0000455
23.160540143,1.0000263
23.161169993,1.0000198
23.161798114000003,1.0000178
23.162428705,1.0000028
23.163058308,1.0000221
23.163688158000003,1.0000179
23.164316773000003,1.0000401
23.164947117000004,1.0000404
23.165575485,.9999989
23.166206323,.9999832
23.166836420000003,1.0000131
23.167468246000002,1.0000049
23.168099084,1.0000364
23.168731404000003,1.0000008
23.169361995000003,1.0000016
23.169994068000005,.9999778
23.170623918,1.0000223
23.171256485,.9999926
23.171887323000004,1.0000038
23.172519643,.9999997
23.173150481000004,.9999959
23.173780331000003,.9999979
23.174409440000005,.9999875
23.175040525000004,1.0000153
23.175667905000005,.9999992
23.176296026000003,1.0000635
23.176921677,1.00004
23.177549057,1.0000074
23.178176437,1.0000551
23.178805546000003,1.0000482
23.179431691,1.0000618
23.180059318,1.0000169
23.180683734000002,.9999868
23.181311608,1.000035
23.181937506,1.0000221
23.182565627000002,1.0000021
23.183192019000003,1.0000379
23.183820881000003,.9999812
23.184448508000003,.9999985
23.185074406000002,1.0000298
23.185700798000003,1.0000556
23.186326943,1.0000127
23.186954323000002,.9999992
23.187579233000005,.9999934
23.188205872000005,1.0000231
23.188831276000002,1.0000145
23.189460138,1.0000095
23.190087271000003,1.000018
23.190713910000003,.9999744
23.191343266,.9999962
23.191971140000003,1.0000161
23.192601237,.9999959
23.193229851999998,1.0000271
23.193859208,1.0000082
23.194488070000002,1.0000031
23.195117673,1.0000326
23.195746288000002,1.0000266
23.196374903000002,1.0000505
23.197002036000004,1.0000302
23.197631392,1.0000054
23.198260007000002,1.0000179
23.198886893,1.0000277
23.199515014,1.0000161
23.200141406,1.0000006
23.200768786,1.0000408
23.201394684,1.000014
23.202020582000003,1.0000328
23.202646480000002,1.0000432
23.203270155000002,1.0000184
23.203896053,1.0000196
23.204518987000004,1.0000093
23.205145626000004,1.0000164
23.205769054,1.0000165
23.206394211000003,1.0000025
23.207017639000004,.9999822
23.207643784000002,1.0000084
23.208268694000004,1.0000167
23.208893357000004,1.0000114
23.209521478000003,1.0000395
23.210149105000003,1.0000001
23.210777967000002,1.0000376
23.211404112000004,.9999991
23.21203248,1.0000093
23.212658872000002,.9999979
23.213287981,1.0000221
23.213914373000005,1.0000367
23.214542247,.9999711
23.215169874000004,1.0000267
23.215797501,1.0000016
23.216425869000002,1.0000054
23.217053496000002,1.0000033
23.217681864000003,1.0000039
23.218309491,1.000043
23.218939835000004,1.0000366
23.219567709,.9999966
23.220196818,.9999903
23.220825927,1.0000104
23.221455777000003,1.0000326
23.222083651000002,.9999692
23.222712513,1.0000189
23.223341869000002,1.0000018
23.223971225000003,1.0000265
23.224600334,1.0000273
23.225229443000003,1.0000079
23.225858058,1.000004
23.226487414,1.0000293
23.227113312,.9999758
23.227740939,1.0000085
23.228365108000002,.9999882
23.228992982000005,1.0000141
23.229617398000002,1.0000435
23.230241567,1.0000132
23.230866724000002,.9999987
23.231490893000004,.9999996
23.232116791000003,.9999786
23.232741207000004,1.0000001
23.233364635,1.0000189
23.23399078,1.0000194
23.234612479000003,.9999961
23.235237389,1.0000611
23.235858841000002,1.0000578
23.236483750999998,.9999992
23.237106438,1.0000246
23.23773036,1.0000129
23.238356752,1.0000262
23.238983144000002,1.0000168
23.239610524000003,1.0000166
23.240235187000003,1.0000161
23.240861579,1.0000049
23.241487724000002,.9999689
23.242115104000003,.9999864
23.242740014,1.0000069
23.243367641000003,1.0000087
23.243993539,.9999766
23.244624871000003,.9999939
23.245252992,1.0000154
23.245883583000005,.9999795
23.246513927000002,1.0000039
23.247144765000005,.9999794
23.247777332000002,1.0000222
23.248406935000002,1.0000365
23.24903802,1.000022
23.249666635000004,.999975
23.250296979,1.0000043
23.250924853000004,.9999947
23.251556432,.9999906
23.252185294,1.0000297
23.252817367000002,.9999998
23.253443759000003,1.000008
23.254072621000002,.9999927
23.254700248000002,1.0000397
23.255331333,1.0000418
23.255958960000005,1.0000309
23.256590539,1.000051
23.257220389000004,1.0000165
23.257850733,1.0000692
23.258479842,1.0000075
23.259109198,1.0000414
23.259738307,.9999921
23.260366922,1.0000463
23.260995784000002,1.0000039
23.261625387,1.0000113
23.262253014000002,1.0000046
23.2628799,1.000001
23.263508762,.9999904
23.264135648,.999971
23.264765992000005,1.0000454
23.265392631000005,1.0000091
23.266020999000002,1.0000029
23.266648132000004,.9999713
23.267276994000003,.9999979
23.267904127,.9999966
23.268532001,1.0000134
23.269159134000002,1.0000167
23.269787502,1.0000438
23.27041587,.9999751
23.271044485,.9999898
23.271676064,1.0000275
23.272305173,.9999886
23.272936258000005,.9999966
23.273564873,1.0000026
23.274193735,.9999888
23.274823832000003,.999998
23.275451706000002,1.0000385
23.276082544000005,1.0000224
23.276711159,1.0000547
23.277341503,1.0000015
23.277970365000005,.9999971
23.27859898,.999998
23.279227842,.999997
23.279855963,1.0000194
23.280484825,1.0000089
23.281111958,.9999772
23.281739585,1.0000082
23.282369929000005,.9999884
23.282998050000003,.9999769
23.283627653000003,1.0000184
23.284257009,1.000009
23.284884883,.9999998
23.285515227,1.0000012
23.286143595000002,1.0000105
23.286772457,1.0000375
23.28740206,.9999888
23.288032157000004,1.0000063
23.288664724000004,1.0000186
23.289296797000002,1.0000031
23.2899264,1.0000328
23.29055872,1.000035
23.291189805,1.0000009
23.291822619,1.0000182
23.292454445,1.0000159
23.293086271,1.0000327
23.293718097,.9999883
23.294348688000003,1.0000074
23.294979773,1.0000035
23.295608882,1.0000084
23.296238979,1.0000213
23.296868582000002,1.0000109
23.297497444,1.0000149
23.298126553000003,1.0000335
23.298751463,.9999941
23.299379090000002,.9999828
23.300006223,.9999979
23.300634838,1.0000073
23.301263453,1.000024
23.301892562,1.0000138
23.302521177000003,1.0000299
23.303151027,1.0000164
23.303779395000003,1.0000184
23.304408257000002,1.0000679
23.305037860000002,1.0000257
23.30566771,1.0000145
23.30629756,1.0000447
23.306925187,.99998
23.307555531000002,1.0000045
23.308183652,1.0000272
23.308813749000002,.9999731
23.309442364000002,1.0000001
23.310073449,1.0000026
23.310703052,1.0000208
23.311334878,.9999938
23.31196374,1.0000246
23.312595566000002,1.0000216
23.313224922,.9999902
23.313857242,1.0000277
23.314485610000006,.9999962
23.315114225000002,1.0000068
23.315744569,1.0000085
23.316375901000004,1.0000019
23.317005257000005,1.0000191
23.317633625000003,1.0000441
23.318262981000004,1.0000198
23.318890361000005,.9999954
23.319521199000004,1.0000091
23.320148826000004,.99999
23.320775465000004,1.0000198
23.321402351,1.0000112
23.322029237000002,1.0000021
23.322655382000004,.9999949
23.323280539000002,1.0000066
23.323907425,1.00002
23.324533323,1.0000046
23.325158233000003,1.0000284
23.325783143000002,1.0000257
23.326406571000003,1.0000277
23.327033210000003,1.0000271
23.327655156000002,.9999768
23.328278337,1.0000261
23.328902753,1.000045
23.329526675000004,1.0000112
23.330152573000003,.9999946
23.330777483000002,1.0000117
23.331400417,1.0000144
23.332027056,1.0000041
23.332649743,1.0000293
23.333272924000003,1.0000293
23.333896352,.9999934
23.334518545,1.00005
23.335141232000005,1.0000466
23.335762437000003,.9999856
23.336384136,1.0000155
23.337008552,1.0000401
23.337633215,1.0000026
23.338256643,1.0000259
23.338880318000005,1.0000715
23.339503993000005,1.0000356
23.34012668,1.0000147
23.340750849000003,1.0000309
23.341372548000002,1.0000232
23.341997705000004,.9999621
23.342620145,1.0000027
23.343242585000002,1.0000085
23.343867248,1.0000032
23.344489688000003,.9999935
23.345113610000002,.999998
23.345736050000003,1.000003
23.346357749000003,1.0000246
23.346980189,1.0000331
23.347602135000002,1.0000305
23.348222846000002,1.0000171
23.348846027000004,1.0000043
23.349467232000002,1.0000316
23.350088684000003,1.0000013
23.350712359000003,1.0000083
23.351334799,1.0000093
23.351958968000005,1.0000056
23.352582890000004,1.0000233
23.353203848000003,1.0000046
23.353829746000002,1.0000291
23.354451692,1.0000172
23.355075614000004,1.0000302
23.355699042,.9999571
23.356323211000003,.9999842
23.356948862,1.0000382
23.357573031,1.0000431
23.3581972,.9999938
23.358823345,1.0000028
23.359448008,1.0000075
23.360072177000003,.9999943
23.360697087000002,1.0000069
23.361322985,1.0000218
23.361946166,1.0000011
23.362572064000002,1.0000001
23.363196233000004,1.0000368
23.363821390000002,1.0000211
23.364447535,1.0000349
23.365073433000003,.9999995
23.365698096,1.0000177
23.366325723000003,1.0000147
23.366952609000002,1.0000273
23.367578754,1.0000028
23.368205146,1.000017
23.368834255,1.0000071
23.369461141000002,1.0000106
23.370089015,1.0000041
23.370716889,1.0000018
23.371343281,1.0000131
23.371971649000002,.9999786
23.372596312,1.0000085
23.373220481,1.0000126
23.373845885,1.0000263
23.374471042,1.0000338
23.375097928,1.0000211
23.375723579000002,.9999735
23.376347254000002,1.0000227
23.376971670000003,1.0000253
23.377595098,1.0000026
23.378218032,.9999974
23.378840719000003,.9999909
23.379465629000002,.9999984
23.380087822,1.0000273
23.380712238,1.0000087
23.381339124,1.0000061
23.381965022,1.0000364
23.382591167000005,1.0000308
23.38321583,.9999941
23.383839258,1.0000141
23.384465403000004,1.0000387
23.385090313,1.0000107
23.385713741000004,1.0000045
23.386338651000003,.9999729
23.386963561,.9999804
23.387588471000004,.9999789
23.388212887000005,1.0000304
23.388835821,.9999951
23.389460237,.9999937
23.390085394,1.0000382
23.39070981,1.0000206
23.391333979000002,1.000004
23.39195963,1.0000383
23.392583552000005,1.0000132
23.393209450000004,1.0000151
23.393832137,1.0000256
23.394458776,.9999824
23.395082698,1.0000071
23.395706867,1.000012
23.396332271000002,1.0000166
23.396956440000004,1.0000183
23.397583326000003,1.0000255
23.398209965000003,.9999994
23.398834381000004,1.000031
23.399462749,1.0000089
23.400087412000005,1.0000114
23.400714545,1.0000467
23.401339949,1.000001
23.401965847,1.000015
23.402593227,.9999916
23.403217890000004,.9999831
23.4038428,.9999617
23.404468698000002,.9999895
23.405092126000003,1.0000258
23.405718024000002,.999997
23.406342193,1.0000181
23.406966362000002,.999999
23.407592013000006,1.0000097
23.40821717,1.000012
23.408842821,1.0000316
23.40946946,1.0000039
23.410094864,1.0000328
23.410722491000005,1.0000308
23.411349624,1.0000374
23.411976510000002,.9999985
23.412603643,1.0000178
23.413229788000002,1.0000276
23.413855192000003,.9999958
23.414481584000004,1.0000398
23.415107976,1.000007
23.415733874,1.0000164
23.416360760000003,1.000022
23.416985423000003,1.0000349
23.41761305,1.0000105
23.418238701000003,1.0000111
23.418864105,1.0000411
23.419491238000003,.999998
23.420116642000004,1.0000053
23.420743528,1.0000037
23.421370414000002,1.0000215
23.421994583,1.0000071
23.422622210000004,1.0000121
23.423248108000003,1.000025
23.423874006,1.0000255
23.424500645,1.0000026
23.425125308000002,1.0000217
23.425753429000004,1.0000093
23.426378833,1.0000181
23.427003990000003,1.0000491
23.42763137,1.000033
23.428257268000003,.9999977
23.428882672,1.0000121
23.429507829000002,1.000059
23.430132986,1.000023
23.430761848,1.0000301
23.431388981,.9999911
23.432016361000002,1.0000227
23.432644482000004,1
23.433272356000003,.9999837
23.433902947,1.0000061
23.434531562000004,1.0000013
23.435159436,1.0000197
23.435790027000003,1.0000589
23.436418642000003,.9999979
23.437047998,1.0000362
23.43767686,1.0000035
23.438304487000003,1.0000058
23.438931867000004,.9999886
23.439558506000004,1.0000055
23.440183416,1.00002
23.440809314,1.0000244
23.441434965000003,1.0000019
23.442059134000004,.9999886
23.442683797000004,.9999801
23.44330846,.9999872
23.443933123,1.0000102
23.444558527000005,1.0000066
23.445183437,1.0000112
23.445806371000003,.99999
23.446433257,1.0000032
23.447056932000002,.9999961
23.447681842,1.0000091
23.448306752,.9999782
23.448930921000002,.9999834
23.449558054000004,1.000029
23.450183952000003,1.0000069
23.450809109000005,1.0000185
23.451436489000002,.9999756
23.452063128000002,1.0000258
23.452689026000005,.9999603
23.453313689,1.0000092
23.453941810000003,1.0000113
23.454566967,.9999837
23.455193359,1.0000115
23.455819751000003,.9999956
23.456445896,1.0000292
23.457074511000002,1.0000268
23.457700903000003,1.0000095
23.458325072,1.0000152
23.458952452000002,.9999988
23.459579585000004,1.0000013
23.460205236000004,.9999658
23.460833604,.9999932
23.461465183,.9999898
23.462094786,1.0000113
23.462726118,.9999667
23.463357450000004,1.000015
23.463989770000005,.999998
23.464619867,1.0000117
23.465251693000003,.9999943
23.465884013000004,1.0000087
23.466514357000005,1.0000413
23.467147665000002,.9999856
23.467780973,.9999844
23.468414528000004,.9999873
23.469048083,1.000019
23.469679168,1.000014
23.470310253,1.0000416
23.470943314,1.0000402
23.471573905000003,1.000041
23.472205978,.9999985
23.472835334000003,1.0000025
23.473464937000003,1.0000019
23.474095281,.9999944
23.474722661,.9999972
23.475351523,1.0000004
23.475979397000003,.9999944
23.476606777,1.0000022
23.477235144999998,1.0000033
23.477862525000003,.9999919
23.478489164,.999997
23.47911852,.999999
23.479744418000003,1.0000129
23.480372292000002,1.0000384
23.480995967000002,1.000016
23.481621618000002,1.0000026
23.482246775,.9999814
23.482870203,.9999733
23.483495113,.9999743
23.484121011,.9999897
23.48474518,.999988
23.485369843,.9999895
23.485995494,.9999982
23.486620404,1.0000185
23.487245808000004,1.0000067
23.487870718,1.0000237
23.488494393,1.0000054
23.489120291000003,1.0000337
23.489744460000004,.9999913
23.490368629000002,1.0000272
23.490994033000003,1.000004
23.491617955000002,1.0000059
23.492243359000003,1.0000062
23.492869010000003,.9999837
23.493491944000002,.9999957
23.494117842,.999998
23.494742999,1.0000118
23.495366674,.9999963
23.495991831,1.0000233
23.496615753,1.000012
23.497241651,1.0000106
23.497866314000003,1.000004
23.498489495,1.0000252
23.499115393000004,1.0000246
23.499740797,1.0000287
23.500365213000002,1.0000049
23.500988394,1.0000239
23.501615033,1.0000254
23.502238708,1.0000445
23.502863865000002,1.000015
23.503488528000002,1.0000322
23.50411245,1.0000139
23.504738595000003,1.0000154
23.505362517000002,1.0000101
23.505986192,1.0000468
23.506612584000003,1.0000305
23.507236753,1.0000169
23.507863145,1.0000213
23.50848929,.999993
23.509114447,.9999973
23.509741827000003,1.0000181
23.510367972,.9999983
23.510993623,1.0000112
23.511620262,1.000028
23.512245172000004,1.0000131
23.512872552,1.0000538
23.513497956000002,1.000038
23.514123854000005,1.0000112
23.514751234000002,1.0000871
23.515377626,1.0000017
23.516001301,1.0000309
23.516626211000002,.9999777
23.517251368000004,1.0000001
23.517875537000002,.9999796
23.518501682000004,1.0000069
23.519124616,.9999984
23.519752243000003,.9999767
23.520378141000002,.999979
23.521003298000004,1.0000193
23.521630184000003,1.0000155
23.522256329,.9999916
23.522882721000002,.9999926
23.523509607,1.0000043
23.524135505,.9999989
23.524764614000002,.9999814
23.525391994000003,1.0000299
23.526019127,1.0000125
23.526647495000002,1.0000259
23.527273393,1.0000238
23.527902996,1.0000238
23.528530870000004,1.0000351
23.529159238000002,1.0000291
23.529789335000004,1.0000175
23.530417703,1.0000419
23.531048294000005,1.0000084
23.531679379000003,1.0000109
23.532306759000004,1.000014
23.532936856,1.0000039
23.533566459000003,1.0000136
23.534194333000002,1.0000261
23.534823936,1.00005
23.535453045000004,1.0000201
23.536081413,1.0000074
23.536710028,1.0000091
23.537337161000004,1.0000006
23.537964294000002,1.0000158
23.538592909000002,1.0000006
23.539220783000005,1.0000219
23.539849151000002,1.0000167
23.540477519,1.0000177
23.541108110000003,1.0000311
23.541735984000002,1.0000147
23.542366328000004,.9999931
23.542997413000002,1.0000213
23.543626275,1.0000096
23.544258101,1.0000212
23.544888692000004,1.0000228
23.545518542000003,1.000002
23.546148639000002,1.0000171
23.546780218000002,1.000009
23.547412044,1.0000231
23.548042388000002,1.000014
23.548672238,1.0000059
23.549303323,1.0000093
23.549933420000002,.9999869
23.550562776000003,1.0000068
23.551192873,1.0000223
23.551820253000002,1.0000091
23.552450103,1.0000005
23.553080694000002,1.0000315
23.55371005,1.0000225
23.554341135000005,.9999983
23.554971973,1.0000233
23.555601329,1.0000719
23.556233155,1.0000217
23.556865722000005,1.0000461
23.557495572,1.0000289
23.558129621000003,1.0000112
23.558761941,.9999818
23.559395249,1.0000222
23.560029298000003,.9999895
23.560661618,1.0000113
23.561296161,1.000021
23.561928975000004,1.0000206
23.562561789,1.000016
23.563194850000002,1.000003
23.56382717,1.0000568
23.564459984000003,1.0000519
23.565089587000003,1.0000768
23.565717461,1.0000291
23.566345335,1.0000252
23.566972468000003,1.0000018
23.567600836,.9999949
23.568227722000003,1.0000262
23.568855349000003,.9999824
23.569482729,1.0000272
23.570110603000003,1.0000209
23.570738971,.9999909
23.571364869000003,1.0000151
23.571993731000003,1.0000231
23.572620864000005,1.0000201
23.573248244000002,.999981
23.57387513,1.0000013
23.574503004000004,.9999924
23.575130631,1.0000048
23.575758505000003,.9999906
23.576385638,1.0000409
23.577012771,1.0000312
23.577641386000003,1.0000074
23.578268272000003,1.0000027
23.578895899000003,1.0000228
23.579524020000004,.9999984
23.580150659000005,.999997
23.580779027000002,1.0000107
23.581405913,1.0000179
23.582030823000004,1.0000005
23.582656227,.9999939
23.583281878000005,1.0000227
23.583905059000003,1.0000017
23.584530463,1.0000088
23.585155373000003,.9999897
23.585781518,1.0000005
23.586408651000003,.9999962
23.587033808000005,1.0000234
23.587661435,1.0000136
23.588289803,.999956
23.588917430000002,1.0000233
23.589544810000003,1.0000387
23.590171202,1.000013
23.590802781,1.0000047
23.591431890000003,.9999969
23.592063963,1.0000281
23.592694554000005,.9999783
23.593323663000003,1.0000191
23.593955983,1.0000051
23.594586327000002,.9999879
23.595215683000003,1.000016
23.595845533000002,1.0000002
23.596475877,.9999885
23.597107703000002,.9999945
23.597740517000002,1.0000273
23.598369626,.9999977
23.599000958,1.0000533
23.599631549,.9999858
23.600261399,1.0000368
23.600893472,1.0000374
23.601522828,1.0000156
23.602154160000005,1.0000577
23.602784257,1.0000363
23.603415342000005,.9999869
23.604045686000003,1.0000238
23.604679241,1.0000196
23.605311067,1.0000392
23.605943387,1.0000244
23.606575707,.9999672
23.607205804000003,.9999672
23.607839606000002,.9999952
23.608471679,1.0000139
23.609105481,.9999943
23.609737554000002,.9999865
23.61037185,1.0000049
23.611003676,.9999721
23.611638219,1.0000212
23.61227128,1.0000109
23.612904094,1.0000434
23.613538884,.9999933
23.614171204,.9999935
23.614806735000002,.9999977
23.615441031000003,1.0000215
23.616075821000003,1.0000459
23.616709623000002,1.0000459
23.617344413,1.0000322
23.617976980000005,1.0000454
23.618610288000003,1.0000375
23.619242608000004,1.0000136
23.619872458000003,1.000012
23.620505519,1.0000106
23.621136110000002,1.0000081
23.621768183000004,1.0000189
23.622400503,1.0000083
23.623032329,1.0000164
23.623665390000003,.9999887
23.624295487000005,1.000004
23.624925584,.9999959
23.625556422000002,1.000009
23.626187260000002,1.0000069
23.626818592,.999993
23.627448936000004,.9999669
23.628081503000004,.9999985
23.628713329000004,.9999794
23.629345896,.9999739
23.629979451000004,1.0000291
23.630611277000003,1.000027
23.631245820000004,1.0000285
23.631879869000002,1.0000293
23.632514165000003,1.0000406
23.633149943,1.000005
23.633783992000005,1.0000393
23.634417053,1.0000132
23.635051596,.9999774
23.635684410000003,1.0000081
23.636317718,.9999985
23.636951767,1.0000141
23.637583346,.9999827
23.638217394999998,1.0000347
23.638851197,1.0000528
23.639483517000002,1.0000178
23.640116825,1.0000267
23.640751368,1.0000293
23.641381712,1.0000109
23.642013044000002,1.0000212
23.642643882,1.000007
23.643274473,1.0000069
23.643907534,1.0000102
23.644539854,1.0000028
23.645170939,1.0000046
23.645804741000003,1.0000498
23.646439037000004,1.0000083
23.647070369,1.0000435
23.647703183000004,1.0000118
23.648334515000002,1.000045
23.648965353,1.0000459
23.649598167,1.0000353
23.650229746,1.0000067
23.650861078000002,.999994
23.651491916000005,.999979
23.652123989,.999998
23.652757791000003,1.0000322
23.653389864000005,1.0000019
23.654023666000004,1.0000262
23.654657221,1.0000369
23.655289541000002,1.0000006
23.655919638000004,1.0000079
23.656550723000002,1.0000164
23.657179585,1.0000171
23.657808941000003,1.0000231
23.658438297,1.0000426
23.659067406000002,1.000033
23.659696515,1.0000025
23.660324883000005,.9999979
23.660953498,1.0000033
23.661580631000003,1.0000114
23.662208505000002,.9999951
23.662835885000003,1.0000926
23.663460548000003,1.0000028
23.664086940000004,.9999889
23.664713332,1.000033
23.665338983,.9999918
23.665965869,1.0000038
23.666592755,1.0000076
23.667218406,.9999997
23.667842081000003,1.0000103
23.668466744,1.0000191
23.669092395000003,.9999895
23.669717058,.9999992
23.670341227,1.0000008
23.670965149,1.0000035
23.671590800000004,.9999753
23.672215957000006,.9999624
23.672840126,.9999494
23.673463554000005,1.0000152
23.674086488,.9999745
